0.611921527352 -0.038761155781 -0.027022108829
0.098825111781 -0.027022108829 0.015399849045
-0.098825111781 0.015399849045 -0.085584113950
-0.556318600615 -0.085584113950 -0.105892115500
-0.585063504238 -0.105892115500 -0.241779798867
-0.067516889479 -0.241779798867 -0.333872417472
-0.361637981248 -0.333872417472 -0.374021874146
-0.299572395149 -0.374021874146 -0.375978457715
-0.566101518461 -0.375978457715 -0.169354618401
0.448055692334 -0.169354618401 -0.125398228771
0.152265058671 -0.125398228771 0.015866423184
0.344685278527 0.015866423184 0.101416142069
0.128176199275 0.101416142069 0.276941943268
0.311527487532 0.276941943268 0.064602162735
-0.613643210330 0.064602162735 0.044749591154
0.053002200768 0.044749591154 -0.001510003778
0.113387303865 -0.001510003778 -0.009793951135
0.086756462489 -0.009793951135 0.053735482685
0.629174656634 0.053735482685 0.120483385162
-0.279903697948 0.120483385162 0.018146080890
-0.458684320588 0.018146080890 0.012073650727
0.083025153049 0.012073650727 -0.090861532203
-0.427919452162 -0.090861532203 -0.210613275752
0.030415938889 -0.210613275752 -0.187373266670
-0.163703652536 -0.187373266670 -0.132311260286
-0.183374288668 -0.132311260286 -0.122160933422
0.133776787367 -0.122160933422 -0.008370430044
0.141033064728 -0.008370430044 0.030360554630
0.224070862261 0.030360554630 0.018287112685
-0.224070862261 0.018287112685 0.163987883801
0.545129566911 0.163987883801 0.198789660878
0.307785672750 0.198789660878 0.160100081791
-0.052414830708 0.160100081791 0.169826744604
0.272704176327 0.169826744604 0.058446407220
-0.780972549179 0.058446407220 -0.143341728503
-0.463811111706 -0.143341728503 -0.304700090620
-0.499006137836 -0.304700090620 -0.339067184194
-0.224250298576 -0.339067184194 -0.358793083517
0.174074679714 -0.358793083517 -0.183309188432
0.096446926244 -0.183309188432 0.082160979489
0.863539727897 0.082160979489 0.294966272324
0.565020326339 0.294966272324 0.311309185952
-0.142535730436 0.311309185952 0.321468465685
0.224871078382 0.321468465685 0.402637565638
0.502292426006 0.402637565638 0.204723883532
-0.126028682634 0.204723883532 0.128025567030
0.181528743833 0.128025567030 0.193444020344
0.184556536131 0.193444020344 0.166874492013
0.092023436732 0.166874492013 0.128739777853
0.311618855205 0.128739777853 0.179495771007
0.127751283135 0.179495771007 0.138814611976
-0.021877051323 0.138814611976 0.088765575687
-0.065688645314 0.088765575687 0.116267625427
0.229533685430 0.116267625427 0.088779509035
0.174178273245 0.088779509035 0.021120870165
-0.210541911212 0.021120870165 -0.057788829855
-0.416425551425 -0.057788829855 -0.102037956341
-0.286934277741 -0.102037956341 -0.087623780790
0.301604563184 -0.087623780790 -0.113662425855
0.043985047921 -0.113662425855 -0.103112544723
-0.157792505551 -0.103112544723 -0.078807257431
-0.294899114965 -0.078807257431 -0.083725899389
-0.311527487532 -0.083725899389 -0.092098643254
0.259740843855 -0.092098643254 -0.100895652839
0.000000000000 -0.100895652839 -0.032395846327
0.184706527007 -0.032395846327 0.075872339220
0.246441812772 0.075872339220 0.168219991580
0.150210774268 0.168219991580 0.115540160106
-0.003658313519 0.115540160106 0.162258983675
0.233594117848 0.162258983675 0.155858714229
0.152705179779 0.155858714229 0.098580520126
-0.039949157745 0.098580520126 0.120719959253
0.260907969905 0.120719959253 0.114943794257
-0.032539138500 0.114943794257 0.056645031636
-0.057899695259 0.056645031636 0.055750786982
0.148233956507 0.055750786982 0.140700037462
0.384797094658 0.140700037462 0.139260020995
0.253707887571 0.139260020995 0.052663974837
-0.465519369290 0.052663974837 0.085806489627
0.107812878688 0.085806489627 -0.023855145588
-0.400074219568 -0.023855145588 -0.132710205913
-0.159478206967 -0.132710205913 -0.057192034645
0.631298743911 -0.057192034645 -0.010078468926
-0.229951540693 -0.010078468926 0.016499878201
0.240704614322 0.016499878201 0.134432850179
0.189590640322 0.134432850179 0.255900427612
0.447859680201 0.255900427612 0.174832112894
0.225957170318 0.174832112894 0.232792146102
0.059848625347 0.232792146102 0.131735447314
-0.264578879616 0.131735447314 0.088156407692
-0.028304557790 0.088156407692 -0.010621349910
-0.046029107808 -0.010621349910 -0.114789044730
-0.294881303781 -0.114789044730 -0.102557747239
0.121005112800 -0.102557747239 -0.032594091068
0.085239401238 -0.032594091068 0.055761570283
0.413473748968 0.055761570283 0.018403176202
-0.232821078215 0.018403176202 0.147144703540
0.348826332910 0.147144703540 0.070841894456
-0.260508932620 0.070841894456 0.147942113553
0.470740496722 0.147942113553 0.053352179906
-0.059475919269 0.053352179906 0.182192692896
0.411381486738 0.182192692896 0.135316286663
0.114444301742 0.135316286663 0.212328133120
0.124550299666 0.212328133120 0.134062369745
0.079411679849 0.134062369745 0.082276297348
-0.318406281257 0.082276297348 0.033967659432
0.169838297160 0.033967659432 -0.110767791080
-0.609232950818 -0.110767791080 -0.116781530172
0.094481604207 -0.116781530172 0.015168232362
0.739160492519 0.015168232362 0.126273887611
0.237121994988 0.126273887611 0.114908203487
0.113009876540 0.114908203487 0.271584946670
0.174150765096 0.271584946670 0.338223055395
0.427672147830 0.338223055395 0.234904418130
0.222567306197 0.234904418130 0.171990235923
-0.077448916048 0.171990235923 0.110896806129
-0.192457272430 0.110896806129 0.144841787660
0.343875672751 0.144841787660 0.013509864254
-0.228987469199 0.013509864254 -0.244554267239
-1.067753351267 -0.244554267239 -0.301042094244
-0.359888051077 -0.301042094244 -0.289676373658
-0.135628669496 -0.289676373658 -0.359148008295
-0.003482500437 -0.359148008295 -0.456460638394
-0.715550619693 -0.456460638394 -0.153576556543
0.446667057987 -0.153576556543 -0.178000495059
-0.482007743654 -0.178000495059 -0.131096553116
0.098891040219 -0.131096553116 -0.090960604765
0.197197241315 -0.090960604765 0.078823689138
0.133370849822 0.078823689138 -0.030157472798
-0.098238751693 -0.030157472798 -0.087349204319
-0.767966401258 -0.087349204319 -0.058032717716
0.245473473235 -0.058032717716 -0.111677722740
-0.071027783803 -0.111677722740 -0.068230841849
0.350605254273 -0.068230841849 0.019647750339
0.341154209247 0.019647750339 0.178146942312
0.024529558610 0.178146942312 0.207916459324
0.394321058293 0.207916459324 0.238098124786
0.079880543507 0.238098124786 0.204003162501
0.180130442848 0.204003162501 0.155117359156
0.096725192525 0.155117359156 0.224479427365
0.371339899654 0.224479427365 0.183908479131
0.191466317118 0.183908479131 0.137857159790
-0.150376053198 0.137857159790 0.105937566384
0.020532475821 0.105937566384 -0.001380548080
-0.439865379795 -0.001380548080 -0.167188695663
-0.457700838263 -0.167188695663 -0.140208482419
0.326367383337 -0.140208482419 -0.218693836914
-0.542802825673 -0.218693836914 -0.366566021751
-0.718828448363 -0.366566021751 -0.150232342844
0.641803014742 -0.150232342844 -0.083249282779
-0.122785537937 -0.083249282779 -0.052045501055
0.482386291955 -0.052045501055 0.073199113831
0.083420248756 0.073199113831 0.087633069649
-0.646658669272 0.087633069649 -0.035100071137
0.028137310816 -0.035100071137 -0.021097054238
-0.052770453447 -0.021097054238 -0.078229078145
0.196726172424 -0.078229078145 0.019429608499
0.571713681977 0.019429608499 0.168153273079
0.096959653627 0.168153273079 0.186712962060
0.120935755720 0.186712962060 0.205546341204
0.041396442271 0.205546341204 0.139268318780
-0.134663939694 0.139268318780 -0.074453254202
-0.496894182933 -0.074453254202 -0.143556472316
-0.248556436945 -0.143556472316 -0.171253750212
-0.017550633758 -0.171253750212 -0.310992985417
-0.657299733757 -0.310992985417 -0.341853515915
-0.288966592182 -0.341853515915 -0.172594189596
0.349402448663 -0.172594189596 -0.031635584752
0.456236587274 -0.031635584752 -0.067634469461
-0.197545057305 -0.067634469461 -0.007828903286
-0.358271902880 -0.007828903286 0.131510692244
0.407731385468 0.131510692244 0.094767328755
0.165685631218 0.094767328755 0.014072617014
0.052763028569 0.014072617014 0.171711125742
0.590647486336 0.171711125742 0.235718917367
-0.038232944757 0.235718917367 0.217255584903
0.315414723148 0.217255584903 0.166827587387
-0.086454356360 0.166827587387 0.026683535248
-0.647957232125 0.026683535248 -0.091445962019
0.000000000000 -0.091445962019 0.024309787975
0.540545805211 0.024309787975 -0.210195930533
-0.857113869389 -0.210195930533 -0.101580223628
0.456624178164 -0.101580223628 -0.021762794226
-0.248870085115 -0.021762794226 -0.073904964223
-0.260710849985 -0.073904964223 -0.132683510780
0.246653072427 -0.132683510780 0.068221244301
0.147409906014 0.068221244301 0.046743727627
0.349236594795 0.046743727627 -0.060623335252
-0.785705399511 -0.060623335252 0.066889881508
0.376855233815 0.066889881508 0.058877299122
0.206590160497 0.058877299122 0.064973854874
0.177892684774 0.064973854874 0.076272731433
0.405730977591 0.076272731433 0.158533062087
-0.374403746242 0.158533062087 0.094290902889
0.055644437822 0.094290902889 0.072418671764
0.097229004873 0.072418671764 0.070779561327
0.169697132590 0.070779561327 -0.030439317865
-0.100363418367 -0.030439317865 0.038203776539
-0.031188274221 0.038203776539 0.011810888232
-0.076320003717 0.011810888232 0.051211184585
0.294230486642 0.051211184585 -0.041574339261
-0.294230486642 -0.041574339261 0.011771631730
0.166366436588 0.011771631730 -0.096834502183
-0.574218943785 -0.096834502183 -0.102593634620
-0.105115665905 -0.102593634620 -0.252346245728
-0.454532568895 -0.252346245728 -0.212632129435
-0.095659905175 -0.212632129435 -0.290689568375
-0.223920758113 -0.290689568375 -0.170147773766
0.028490029261 -0.170147773766 -0.312080042901
-0.814777011583 -0.312080042901 -0.338380854946
-0.586036629120 -0.338380854946 -0.327307187229
-0.040291566592 -0.327307187229 -0.221150738055
0.306861487758 -0.221150738055 -0.178890506369
0.239791187689 -0.178890506369 -0.041338855693
-0.127018758203 -0.041338855693 -0.010990219812
-0.434293449711 -0.010990219812 0.047523394139
0.252276503162 0.047523394139 -0.067970296398
-0.270606964928 -0.067970296398 -0.254758115629
-0.694147908467 -0.254758115629 -0.242748219701
-0.066969278558 -0.242748219701 -0.103902780666
0.259933745462 -0.103902780666 -0.096010118576
0.291739813614 -0.096010118576 -0.003667436870
0.191106443602 -0.003667436870 0.123417300194
-0.058724223149 0.123417300194 0.054208724438
-0.413012157341 0.054208724438 -0.128976328468
-0.655991519066 -0.128976328468 -0.297480829863
-0.550782693363 -0.297480829863 -0.218044829484
0.588286445496 -0.218044829484 -0.257416385714
-0.255582004298 -0.257416385714 -0.051230761342
0.617915964519 -0.051230761342 0.197629017555
0.588307375422 0.197629017555 0.318079674784
0.051470592781 0.318079674784 0.316596563359
0.580870888373 0.316596563359 0.339342087152
-0.141854385332 0.339342087152 0.273869030893
0.290550683225 0.273869030893 0.133729933323
-0.112388112432 0.133729933323 0.050581055683
-0.364273795416 0.050581055683 0.044937380832
0.552652514116 0.044937380832 0.058110136645
-0.075990606268 0.058110136645 -0.006520558101
-0.032602790505 -0.006520558101 0.057904041347
0.209734884808 0.057904041347 0.175404946456
0.223230730129 0.175404946456 0.071338800116
0.032321782415 0.071338800116 0.165922283742
0.396926811864 0.165922283742 0.258974341417
0.432657497867 0.258974341417 0.104104038157
-0.564616631489 0.104104038157 -0.211298476550
-1.353781843405 -0.211298476550 -0.085088485677
0.663371736777 -0.085088485677 -0.190577843730
-0.130519978401 -0.190577843730 -0.277109343304
0.000000000000 -0.277109343304 -0.186719190269
-0.112665866316 -0.186719190269 0.117455298869
0.167090602287 0.117455298869 -0.128272292992
-0.565266222531 -0.128272292992 -0.114645821042
-0.062387618649 -0.114645821042 -0.089706323042
0.124697489998 -0.089706323042 -0.060581915881
0.032956169489 -0.060581915881 -0.187413977362
-0.467069705115 -0.187413977362 -0.109895268322
-0.177672677332 -0.109895268322 -0.100384663469
-0.014834594383 -0.100384663469 -0.054359936990
0.354821122388 -0.054359936990 -0.148249202546
-0.436490158290 -0.148249202546 0.002216721478
0.285259915007 0.002216721478 -0.072197105681
-0.549741813125 -0.072197105681 -0.079693565935
-0.052316895655 -0.079693565935 -0.258921384517
-0.541317970521 -0.258921384517 -0.082071638770
0.447758570444 -0.082071638770 -0.148117776178
-0.044970772032 -0.148117776178 0.023130023369
0.306497184610 0.023130023369 0.088591683087
0.274991402935 0.088591683087 0.210927789976
0.070362563921 0.210927789976 0.070175726586
-0.256001746502 0.070175726586 0.043397000394
-0.178864402996 0.043397000394 -0.030602748272
-0.063501558720 -0.030602748272 -0.060962199058
0.123194149007 -0.060962199058 -0.094442047933
-0.097036680453 -0.094442047933 -0.143111122653
-0.499347120101 -0.143111122653 -0.160304467575
-0.264831127609 -0.160304467575 -0.291260634129
-0.718282391486 -0.291260634129 -0.295908683783
0.099953900733 -0.295908683783 -0.241996080164
0.172526337645 -0.241996080164 -0.161281548412
-0.095774461341 -0.161281548412 -0.081508735398
0.134032937460 -0.081508735398 0.046838493124
-0.076546248876 0.046838493124 0.021483933684
-0.026818896471 0.021483933684 -0.005359672423
0.038308307115 -0.005359672423 0.022981471736
0.045931259450 0.022981471736 0.000000000000
0.019125578782 0.000000000000 -0.127203657904
-0.712564538395 -0.127203657904 -0.083122159498
0.193588595559 -0.083122159498 -0.093875727879
-0.015459534791 -0.093875727879 -0.042173125421
0.304444271740 -0.042173125421 -0.096841891265
-0.254218250440 -0.096841891265 -0.044321832985
-0.449964246992 -0.044321832985 -0.126775954211
-0.218682010572 -0.126775954211 -0.161325246025
-0.188205993861 -0.161325246025 -0.159557253784
0.313284232946 -0.159557253784 -0.179230232188
-0.352583142460 -0.179230232188 -0.075094220221
0.070715812841 -0.075094220221 -0.003914353986
0.137217320605 -0.003914353986 -0.046462264156
-0.400945544710 -0.046462264156 -0.014063601037
0.475277548542 -0.014063601037 0.088458050677
0.160025116106 0.088458050677 0.136470320906
0.310777163985 0.136470320906 0.102053625959
-0.034866154127 0.102053625959 0.270981308644
0.443692868714 0.270981308644 0.165164844784
-0.053804770757 0.165164844784 0.086137187222
-0.235113171705 0.086137187222 0.179617969893
0.778181077339 0.179617969893 0.186591200718
0.000000000000 0.186591200718 0.071191022913
-0.133308020312 0.071191022913 0.132168928062
0.251084754987 0.132168928062 0.178432577924
-0.003794922396 0.178432577924 -0.038873481629
-0.308349220426 -0.038873481629 0.011404677153
0.251390793914 0.011404677153 -0.052003788046
-0.450350346308 -0.052003788046 -0.047928883261
0.271459278914 -0.047928883261 0.074861402963
0.610156508722 0.074861402963 0.147072622921
0.052706879363 0.147072622921 0.022012229466
-0.373911173362 0.022012229466 0.161244746950
0.245812241114 0.161244746950 0.042614781788
-0.321690546898 0.042614781788 -0.138058780848
-0.293211304457 -0.138058780848 -0.232975896997
-0.421878701383 -0.232975896997 -0.022772136757
0.677107627836 -0.022772136757 0.009049774373
0.404921796768 0.009049774373 0.040165261833
-0.166113109599 0.040165261833 0.104856214879
0.030243460774 0.104856214879 0.242002526164
0.263852855042 0.242002526164 0.190438934360
0.419289668814 0.190438934360 0.091544122457
-0.089552262745 0.091544122457 0.173943506920
0.245883812717 0.173943506920 0.159715463453
-0.040896756565 0.159715463453 0.009018488511
-0.489632019663 0.009018488511 -0.146459488283
-0.358100215159 -0.146459488283 -0.126279489255
0.011347732394 -0.126279489255 -0.226265901168
-0.254048246845 -0.226265901168 -0.243207409562
-0.125604298535 -0.243207409562 -0.052722875762
0.462790649336 -0.052722875762 -0.019691009089
-0.192940881794 -0.019691009089 -0.076692733246
-0.273660888394 -0.076692733246 -0.073254810607
-0.236858633650 -0.073254810607 -0.044305320355
0.019143152728 -0.044305320355 -0.140692080768
-0.019143152728 -0.140692080768 -0.057019198844
0.225423527825 -0.057019198844 0.023601975249
0.129444982069 0.023601975249 0.107409145353
0.182177216873 0.107409145353 0.124017262639
0.102183739157 0.124017262639 0.083893109483
-0.219763918508 0.083893109483 0.095607375203
0.283994856422 0.095607375203 0.095361352340
0.128214867754 0.095361352340 0.101768621721
0.214213563780 0.101768621721 0.084331498959
0.014998125347 0.084331498959 0.079428535139
-0.244278737606 0.079428535139 0.085721255788
0.315458459663 0.085721255788 0.032336933612
-0.138706743126 0.032336933612 -0.013509458674
-0.015018397650 -0.013509458674 -0.147289191646
-0.653900539511 -0.147289191646 -0.154900591493
-0.282335736843 -0.154900591493 -0.182853602400
0.175693405130 -0.182853602400 -0.142157403420
0.064774251772 -0.142157403420 -0.122413497793
0.083701130489 -0.122413497793 0.004564473263
-0.019010684233 0.004564473263 -0.033726844786
-0.473792327089 -0.033726844786 0.013716377979
0.412909518958 0.013716377979 -0.028981106313
-0.148713169687 -0.028981106313 -0.051069130391
-0.026738989903 -0.051069130391 0.033409294553
0.403381440488 0.033409294553 0.081820376167
-0.231736919021 0.081820376167 0.022059112128
0.114103198766 0.022059112128 0.085935355268
0.170668046010 0.085935355268 0.098095916087
0.034063814194 0.098095916087 0.028008042229
0.052942071200 0.028008042229 0.063010267308
-0.056725793627 0.063010267308 -0.022820639753
-0.315051336541 -0.022820639753 -0.063048558582
-0.030471548136 -0.063048558582 -0.063005484169
0.034279186260 -0.063005484169 -0.149267869317
-0.378369854538 -0.149267869317 -0.144062859683
-0.030700745458 -0.144062859683 -0.138800587313
-0.288739974694 -0.138800587313 -0.124215674729
0.042453014785 -0.124215674729 -0.144196393232
-0.065624406255 -0.144196393232 -0.131296294520
-0.313869360978 -0.131296294520 -0.140716718085
-0.077802863283 -0.140716718085 -0.165061361964
-0.410463194087 -0.165061361964 -0.217611831634
-0.220299333567 -0.217611831634 -0.173781891421
0.153525294812 -0.173781891421 -0.088237014921
0.113855021518 -0.088237014921 -0.058568751235
0.070538455151 -0.058568751235 -0.062212272945
-0.428680802638 -0.062212272945 -0.099053862710
-0.404507282393 -0.099053862710 -0.138522814995
-0.043819466614 -0.138522814995 -0.145365176237
0.079643215310 -0.145365176237 -0.193750871256
-0.171390019943 -0.193750871256 -0.176121219730
-0.340532545010 -0.176121219730 -0.123399001736
-0.140896192425 -0.123399001736 -0.180156070822
-0.327604812041 -0.180156070822 -0.103188533092
0.464480903961 -0.103188533092 -0.075345018185
-0.032172445411 -0.075345018185 0.037716210500
0.224773598418 0.037716210500 0.153615309714
0.438599303642 0.153615309714 0.117790793127
-0.506727394974 0.117790793127 0.085665629364
0.303855085148 0.085665629364 0.050559876575
-0.207701209361 0.050559876575 0.039170280707
0.167825619083 0.039170280707 -0.034995661263
0.067769593791 -0.034995661263 0.102139413337
0.178947978023 0.102139413337 0.058819023406
0.087253135492 0.058819023406 0.101151752499
0.003962436108 0.101151752499 0.134719527023
0.335664491700 0.134719527023 0.094366506547
-0.133995508587 0.094366506547 -0.045355160304
-0.519660356232 -0.045355160304 -0.103561827355
-0.203780199763 -0.103561827355 -0.114769730332
-0.052077078777 -0.114769730332 -0.179498108162
0.012022602551 -0.179498108162 -0.200899613903
-0.241003037295 -0.200899613903 0.040590608479
0.687790755678 0.040590608479 0.083729208106
0.011912798373 0.083729208106 0.079840743482
-0.071519401895 0.079840743482 0.065500673515
-0.059677747288 0.065500673515 0.006440186988
-0.536305469928 0.006440186988 -0.170629364984
-0.197557004181 -0.170629364984 -0.241111093385
-0.340495843634 -0.241111093385 -0.233317100127
-0.032549435603 -0.233317100127 -0.241752305320
-0.101853773254 -0.241752305320 -0.201600064551
-0.335544266084 -0.201600064551 -0.156342244807
0.028732094539 -0.156342244807 -0.094810681603
-0.032838027615 -0.094810681603 -0.003256533449
0.425221305169 -0.003256533449 -0.021229696877
-0.191719590394 -0.021229696877 0.089107476991
0.216141603253 0.089107476991 0.012302646620
-0.355292057311 0.012302646620 -0.059303361348
-0.390868067459 -0.059303361348 -0.157574044084
-0.066132108508 -0.157574044084 -0.082075313003
0.185774065013 -0.082075313003 -0.021998623774
0.516525049398 -0.021998623774 0.095444702201
0.231924572564 0.095444702201 0.115807626657
-0.289053445179 0.115807626657 0.160016543587
0.154912476141 0.160016543587 0.134252180112
0.056952247635 0.134252180112 0.069901934636
0.194773822021 0.069901934636 -0.058627315552
-0.410721678379 -0.058627315552 0.108021354939
0.544189907277 0.108021354939 0.122978896179
0.229700182342 0.122978896179 0.030851692897
-0.403683768777 0.030851692897 -0.036515640851
-0.142062846716 -0.036515640851 0.013873589364
-0.158775527308 0.013873589364 -0.032365106333
0.312996428795 -0.032365106333 -0.067774989141
0.052650768301 -0.067774989141 -0.048756800635
-0.308592826247 -0.048756800635 -0.017900737083
0.012217471044 -0.017900737083 0.060978277488
0.235619545548 0.060978277488 -0.031657155380
-0.150180735548 -0.031657155380 0.061339982484
0.517636457621 0.061339982484 0.139138306785
0.080398795262 0.139138306785 0.219895292524
0.416002399735 0.219895292524 0.136856104774
-0.179576393198 0.136856104774 0.185265065296
0.091864067060 0.185265065296 0.096092987976
0.071776071023 0.096092987976 0.077622123823
-0.011955525502 0.077622123823 -0.006375518227
-0.003985810517 -0.006375518227 0.082809614070
0.266349268284 0.082809614070 0.030281320453
-0.170777401021 0.030281320453 0.024674665283
0.043742795171 0.024674665283 0.026270763029
-0.003975036771 0.026270763029 0.074656847432
0.237944611498 0.074656847432 0.075048738706
0.268308724654 0.075048738706 0.164145099594
0.274704403418 0.164145099594 0.164002729723
0.043030945816 0.164002729723 0.249679296430
0.424407796762 0.249679296430 0.212940565073
0.054250954714 0.212940565073 0.301561551153
0.711413655056 0.301561551153 0.239745455348
-0.034376075606 0.239745455348 0.206655703840
-0.122417811726 0.206655703840 0.081860060180
-0.199570421537 0.081860060180 0.034024159022
-0.184928551078 0.034024159022 -0.082046237191
0.131061673994 -0.082046237191 -0.130761035515
-0.277950067229 -0.130761035515 -0.093897403498
0.061900348358 -0.093897403498 -0.121485612204
-0.337511465067 -0.121485612204 -0.061948471303
0.112757153429 -0.061948471303 -0.044756614568
0.217020957667 -0.044756614568 -0.030240786044
-0.205370924606 -0.030240786044 -0.001546670794
0.205370924606 -0.001546670794 0.045827102611
-0.100642598043 0.045827102611 0.059632316110
0.181783220927 0.059632316110 0.055529989985
0.196509327041 0.055529989985 0.062705837361
-0.169491687726 0.062705837361 0.017772287644
-0.019296823982 0.017772287644 -0.011631064003
-0.247659356274 -0.011631064003 -0.025513176312
0.112372659382 -0.025513176312 -0.024641934539
0.200865535904 -0.024641934539 0.010027383308
0.003854901509 0.010027383308 0.071541518258
0.288273850768 0.071541518258 0.177635490933
0.282810507102 0.177635490933 0.153636452613
-0.007622532220 0.153636452613 0.049990490571
-0.317364274304 0.049990490571 0.070677101459
0.107287955948 0.070677101459 -0.031476744733
-0.222495380191 -0.031476744733 -0.136599468809
-0.242803113277 -0.136599468809 -0.095745819709
0.196645713276 -0.095745819709 -0.097907731957
-0.328173835544 -0.097907731957 -0.127115459162
-0.038750680076 -0.127115459162 -0.033118988951
0.247486970867 -0.033118988951 0.039329142655
0.119437544754 0.039329142655 -0.013863218486
-0.069316092432 -0.013863218486 -0.045034628485
-0.484030885536 -0.045034628485 -0.094255809790
-0.284856586602 -0.094255809790 -0.125768290800
0.089924565819 -0.125768290800 -0.191932540085
-0.211383701673 -0.191932540085 -0.185917999499
-0.039243389504 -0.185917999499 -0.122143704570
-0.165159410887 -0.122143704570 -0.032925711778
0.161233377357 -0.032925711778 -0.081581877015
-0.153356260366 -0.081581877015 -0.015703520815
0.118008079325 -0.015703520815 0.015691200458
0.117730216861 0.015691200458 0.040095969438
-0.043135565987 0.040095969438 0.021178970147
0.066648380904 0.021178970147 0.088610656249
0.183802170142 0.088610656249 0.061885748409
-0.015616459876 0.061885748409 0.106827792809
0.342440438861 0.106827792809 0.127857046965
0.062010704794 0.127857046965 0.157042798331
0.212577137736 0.157042798331 0.117967995922
-0.011571841903 0.117967995922 0.066936738095
-0.270772749014 0.066936738095 0.078031840296
0.397915949869 0.078031840296 0.059471115617
-0.030792918602 0.059471115617 0.071481031466
0.272626716980 0.071481031466 0.100565081977
0.133848410652 0.100565081977 0.134075055116
-0.103222883318 0.134075055116 0.059848256593
0.026781957254 0.059848256593 -0.062570209157
-0.642885247353 -0.062570209157 -0.097741956421
0.096767980659 -0.097741956421 -0.075906057383
0.243027905842 -0.075906057383 -0.019153424741
0.180540279895 -0.019153424741 0.003824238067
0.141670271293 0.003824238067 0.135459625355
0.015291689086 0.135459625355 0.176317331134
0.301056509554 0.176317331134 0.141380215910
0.068342329723 0.141380215910 0.198928433637
0.468281368530 0.198928433637 0.128406581384
-0.210938989972 0.128406581384 0.097376197356
-0.139860231053 0.097376197356 0.043976111511
0.034056080327 0.043976111511 0.066555986117
0.181241702755 0.066555986117 -0.089862790864
-0.313812516377 -0.089862790864 -0.039334392621
0.041703001242 -0.039334392621 0.040043875049
0.257031107300 0.040043875049 -0.088146467386
-0.606895631850 -0.088146467386 -0.193323624923
-0.344644084929 -0.193323624923 -0.109832543345
0.103642891512 -0.109832543345 -0.082192243531
0.179904500311 -0.082192243531 -0.156550047249
-0.114757911290 -0.156550047249 0.008392142396
0.217815316377 0.008392142396 0.199352261126
0.610156508722 0.199352261126 0.228971337553
0.251738273647 0.228971337553 0.182490961500
-0.052497379954 0.182490961500 0.167854166920
-0.187941884191 0.167854166920 0.192596867438
0.341528818966 0.192596867438 0.037596856077
-0.164843548083 0.037596856077 -0.013501352186
-0.003752767668 -0.013501352186 -0.007506380776
-0.022522522903 -0.007506380776 0.039839192769
0.048785983530 0.039839192769 -0.014223156195
0.071217074149 -0.014223156195 0.108238282852
0.447463647154 0.108238282852 0.090410448848
-0.092891937691 0.090410448848 0.086729515609
-0.040927189099 0.086729515609 0.157049858101
0.400387695991 0.157049858101 0.149450716521
0.033221366251 0.149450716521 0.129091159397
0.345665861534 0.129091159397 0.080012280468
-0.338286332335 0.080012280468 0.077123111228
-0.055373035302 0.077123111228 -0.017739674990
-0.073926235098 -0.017739674990 -0.002952465330
0.107157414551 -0.002952465330 -0.199873409246
-0.638938858046 -0.199873409246 -0.119512983963
0.063515794082 -0.119512983963 -0.073401627057
0.175183749226 -0.073401627057 -0.027410470175
0.156029549310 -0.027410470175 -0.162992481951
-0.570752644329 -0.162992481951 -0.036705535799
-0.007504127284 -0.036705535799 -0.029166531539
0.101210815381 -0.029166531539 -0.066450388244
-0.011235534297 -0.066450388244 -0.081937143703
0.078595772013 -0.081937143703 -0.106363919065
-0.692886521137 -0.106363919065 -0.104863093608
0.000000000000 -0.104863093608 -0.036014444689
0.445454059976 -0.036014444689 -0.205865137492
-0.860488998313 -0.205865137492 -0.206301947666
0.076411721145 -0.206301947666 -0.043321367391
0.122016380235 -0.043321367391 -0.142063032296
-0.493708324522 -0.142063032296 -0.225770678090
0.026915831003 -0.225770678090 -0.032936340142
0.103682691429 -0.032936340142 -0.047451489618
0.003835973764 -0.047451489618 -0.091052314276
-0.095987743053 -0.091052314276 0.068992224603
0.306514369870 0.068992224603 -0.009999616233
-0.368043373173 -0.009999616233 0.014566644965
0.226513997416 0.014566644965 -0.041512974746
-0.276562124790 -0.041512974746 -0.056268695886
-0.169766348755 -0.056268695886 -0.003056234743
0.572576675589 -0.003056234743 -0.050148621859
-0.603505308757 -0.050148621859 -0.083856320905
0.057975502186 -0.083856320905 -0.027771367074
0.003862644368 -0.027771367074 -0.020892180772
-0.135370417247 -0.020892180772 -0.106016203835
0.146956560272 -0.106016203835 0.004639653656
-0.050226021300 0.004639653656 -0.064328840322
-0.286866967702 -0.064328840322 -0.137675724960
-0.362871778825 -0.137675724960 -0.081664852071
0.144683947202 -0.081664852071 -0.083760378022
0.136478930516 -0.083760378022 -0.083065338071
-0.046750821545 -0.083065338071 -0.033490432019
-0.038992437444 -0.033490432019 0.136903196087
0.489096361705 0.136903196087 0.168813053341
0.304233233472 0.168813053341 0.154562582367
0.065226575647 0.154562582367 0.199126746166
0.176069997452 0.199126746166 0.232111280169
0.125930232567 0.232111280169 0.083090184149
-0.256009118391 0.083090184149 0.044437707205
0.110970848751 0.044437707205 0.068019674535
0.183136412294 0.068019674535 0.032805675044
0.000000000000 0.032805675044 -0.056566425102
-0.320930268164 -0.056566425102 0.048152345878
0.267584736507 0.048152345878 -0.033693270254
-0.298257231910 -0.033693270254 -0.106436932695
