0.057860899348 0.014595131004 0.010276296273
0.023681728782 0.010276296273 0.025482084118
0.026771669533 0.025482084118 0.024567412764
-0.016526978145 0.024567412764 0.027943778568
0.047931573320 0.027943778568 0.017938751262
0.007835762821 0.017938751262 0.012105527663
-0.005484389216 0.012105527663 -0.002360439316
-0.045558165359 -0.002360439316 0.009272736739
0.041638902130 0.009272736739 0.002976540713
0.016450593189 0.002976540713 0.004537810498
0.015642111746 0.004537810498 0.016234869040
0.053000903493 0.016234869040 0.020053434494
-0.026465338091 0.020053434494 0.010790127427
-0.004677633203 0.010790127427 0.002503129238
-0.024984397756 0.002503129238 0.001250000041
0.009376465760 0.001250000041 -0.014041714594
-0.023457669682 -0.014041714594 0.001713996443
0.052313217097 0.001713996443 -0.001560184181
-0.021048536323 -0.001560184181 0.014642950370
0.056031274996 0.014642950370 0.023139598881
0.051859708317 0.023139598881 0.047039147999
0.096040075910 0.047039147999 0.042074369985
0.027489327023 0.042074369985 0.051310544995
0.025132338730 0.051310544995 0.041624971335
0.007603406692 0.041624971335 0.037778816088
0.032628932086 0.037778816088 0.025226381092
0.033277900927 0.025226381092 0.029520272526
0.048958784194 0.029520272526 0.027797108834
0.016516520271 0.027797108834 0.017706596680
-0.042849154078 0.017706596680 0.014643232564
0.017312111508 0.014643232564 0.004826548345
-0.015805520168 0.004826548345 -0.019935225083
-0.074850082946 -0.019935225083 -0.013095060893
0.050717341219 -0.013095060893 -0.001356494268
0.015843679047 -0.001356494268 -0.015855721235
-0.055184023324 -0.015855721235 -0.025775506481
-0.065404446400 -0.025775506481 -0.012484815207
-0.008396626576 -0.012484815207 -0.013029362042
0.047994607041 -0.013029362042 -0.009369822185
0.034141378333 -0.009369822185 -0.002123625531
-0.018953040054 -0.002123625531 0.013080889280
0.010618127657 0.013080889280 0.009750914417
-0.025046500893 0.009750914417 0.002278683168
0.010633450797 0.002278683168 -0.005005121484
-0.002277644925 -0.005005121484 0.013914151705
0.075643325889 0.013914151705 0.005903951606
-0.029432872838 0.005903951606 -0.008071589101
-0.094924204430 -0.008071589101 -0.013558341143
-0.016800309412 -0.013558341143 -0.025061452616
-0.059793202292 -0.025061452616 -0.038345666388
0.009222257032 -0.038345666388 -0.037073413639
-0.023071609096 -0.037073413639 -0.018704620810
-0.003080240283 -0.018704620810 -0.029411162495
-0.070333017836 -0.029411162495 -0.010020447215
0.037160374108 -0.010020447215 -0.010011187204
0.009268557086 -0.010011187204 -0.012202223432
-0.034026790235 -0.012202223432 -0.009573090153
0.010065426114 -0.009573090153 0.010057659198
0.027820728918 0.010057659198 -0.000772887129
-0.016992357530 -0.000772887129 0.013388269901
0.080074342237 0.013388269901 0.014818312752
-0.026876575979 0.014818312752 0.008648662126
-0.020782827016 0.008648662126 -0.008817060570
-0.059507884560 -0.008817060570 -0.002320455069
0.015490669971 -0.002320455069 -0.010456736107
0.039392937050 -0.010456736107 -0.007858556280
-0.013885676843 -0.007858556280 0.006462041163
0.050820160197 0.006462041163 0.018363618075
0.000000000000 0.018363618075 0.000619051309
-0.073232163859 0.000619051309 -0.002622748862
0.023183936196 -0.002622748862 0.005088472734
0.024670431139 0.005088472734 -0.004459653534
0.003079528856 -0.004459653534 -0.001997925398
0.012308640680 -0.001997925398 0.004791161829
-0.039286727725 0.004791161829 0.010316841601
0.050812335056 0.010316841601 0.014576764822
0.045970047244 0.014576764822 0.022351732948
0.041954369484 0.022351732948 0.017147774035
-0.013711153885 0.017147774035 0.026985996661
0.009904385405 0.026985996661 0.018802446734
0.009894585425 0.018802446734 0.009608437286
0.000000000000 0.009608437286 -0.004725071740
-0.029713175645 -0.004725071740 0.002285453340
0.021341471515 0.002285453340 0.004259852516
0.019776381284 0.004259852516 0.012891039890
0.053050522297 0.012891039890 0.010016715429
-0.014371622306 0.010016715429 0.018077674254
0.010591618481 0.018077674254 0.004411151349
-0.046991143011 0.004411151349 -0.011736496737
-0.060961859145 -0.011736496737 -0.019749495840
0.012985526784 -0.019749495840 -0.011538785517
0.026681929304 -0.011538785517 -0.011070278861
0.012934151763 -0.011070278861 -0.001215897902
0.002280761784 -0.001215897902 0.011128501596
0.000760138346 0.011128501596 0.017934613682
0.047016087215 0.017934613682 0.007295395277
-0.026514162724 0.007295395277 0.011221501877
0.032564684766 0.011221501877 0.025680111119
0.074573807994 0.025680111119 0.022223290750
-0.016523963501 0.022223290750 0.011767402130
-0.005263355887 0.011767402130 0.016618920219
-0.002256572276 0.016618920219 0.018813398311
0.043537075225 0.018813398311 0.000300165091
-0.017992358104 0.000300165091 -0.005721172224
-0.046630650079 -0.005721172224 0.007656804758
0.061626529023 0.007656804758 0.008257960007
0.000749203971 0.008257960007 0.000149795903
0.002996254704 0.000149795903 -0.001351097818
-0.025496826711 -0.001351097818 0.015170362998
0.035976654004 0.015170362998 0.001647631623
-0.005987127854 0.001647631623 0.000599250941
-0.004492699439 0.000599250941 0.003143125062
0.015715625311 0.003143125062 0.016153243656
0.039553766259 0.016153243656 0.007765840104
-0.005960363759 0.007765840104 0.016253584329
0.036451593272 0.016253584329 0.026782129118
0.048150024506 0.026782129118 0.026297596870
0.013292964072 0.026297596870 0.018239236695
-0.000738034614 0.018239236695 0.023560190955
0.020644407539 0.023560190955 0.019802141965
0.017661348325 0.019802141965 0.010907242009
0.003675524723 0.010907242009 0.001032943543
-0.036078528256 0.001032943543 0.004865285655
0.018423675943 0.004865285655 0.010578148512
0.049208721825 0.010578148512 -0.000735375233
-0.038906270402 -0.000735375233 0.005431395316
0.034509377469 0.005431395316 0.007068706276
-0.027891973455 0.007068706276 0.000883327213
-0.012503219369 0.000883327213 -0.005282080687
0.018381682320 -0.005282080687 -0.005155211456
-0.038271924245 -0.005155211456 -0.004108886910
0.039741000199 -0.004108886910 -0.006921186453
-0.041953471169 -0.006921186453 -0.007816254464
-0.016978559425 -0.007816254464 -0.012675060847
-0.005912349592 -0.012675060847 -0.011091831587
-0.030355777947 -0.011091831587 -0.009718764523
0.046606335519 -0.009718764523 -0.002952465845
-0.008121977779 -0.002952465845 0.005754550431
0.026556521952 0.005754550431 -0.001627038510
-0.042820294295 -0.001627038510 -0.001335163051
-0.028896400650 -0.001335163051 -0.015559668003
-0.024516189242 -0.015559668003 -0.012448172966
0.007435497406 -0.012448172966 -0.012415056124
0.026722106163 -0.012415056124 -0.010087545491
-0.031182741133 -0.010087545491 -0.005349583396
-0.005206590173 -0.005349583396 0.001338439281
0.008923924144 0.001338439281 0.008159340768
0.041540004841 0.008159340768 -0.010405077352
-0.066099984440 -0.010405077352 0.000743466794
0.024559979599 0.000743466794 -0.000744130678
-0.012644577534 -0.000744130678 0.004306665856
0.034177906812 0.004306665856 0.003402241862
0.037017884872 0.003402241862 0.013812107025
-0.014050658625 0.013812107025 0.002525721838
-0.031871946337 0.002525721838 -0.012992392153
-0.090235147487 -0.012992392153 -0.018929231739
0.004493708883 -0.018929231739 -0.027830936124
-0.007490637054 -0.027830936124 -0.033732142894
-0.043556692473 -0.033732142894 -0.024800497063
0.012786282815 -0.024800497063 -0.005250724990
0.007513712879 -0.005250724990 0.007324646626
0.067370566966 0.007324646626 0.008673559280
-0.000746073787 0.008673559280 0.020962982963
0.017890425942 0.020962982963 0.013932118808
-0.022368037957 0.013932118808 0.018987247821
0.032789357942 0.018987247821 0.008486891574
0.014868785729 0.008486891574 0.008487523440
-0.000742914454 0.008487523440 0.001637818815
-0.016358097186 0.001637818815 0.010422894346
0.021557339699 0.010422894346 0.009500500311
0.028177387767 0.009500500311 0.018780869273
0.061270630538 0.018780869273 0.020841990468
0.009562691523 0.020841990468 0.026611865126
0.012491276102 0.026611865126 0.025528807895
0.016142053545 0.025528807895 0.013431289179
-0.032310205814 0.013431289179 0.004851338334
0.018370876313 0.004851338334 0.009535353816
0.032982768934 0.009535353816 0.019729070144
0.063459857740 0.019729070144 0.021583992479
0.025416665220 0.021583992479 0.027175522202
-0.004352557196 0.027175522202 0.023356224856
-0.000725610420 0.023356224856 0.015307870773
-0.007259001480 0.015307870773 0.003777423758
0.005807622668 0.003777423758 0.004636339370
0.029711243278 0.004636339370 0.003045133813
-0.012308584981 0.003045133813 0.005796685458
0.013032147804 0.005796685458 0.008984220295
0.008678672708 0.008984220295 -0.005232180878
-0.065274383200 -0.005232180878 -0.014232868142
-0.015292193040 -0.014232868142 -0.022146361641
-0.051876052479 -0.022146361641 -0.023581059202
0.005858659999 -0.023581059202 -0.018300781287
0.035080062285 -0.018300781287 -0.011676308433
-0.032152018929 -0.011676308433 -0.008471494445
0.000731876899 -0.008471494445 0.006290003356
0.021931436527 0.006290003356 0.023146890092
0.090143093677 0.023146890092 0.012654127520
-0.017383750575 0.012654127520 0.019084531305
0.000000000000 0.019084531305 0.009491493739
-0.047233310936 0.009491493739 -0.006436518136
-0.057708622845 -0.006436518136 -0.024318622092
0.000732573899 -0.024318622092 -0.029651812072
-0.044049700476 -0.029651812072 -0.046646778930
-0.084974834289 -0.046646778930 -0.047765224455
-0.052825538564 -0.047765224455 -0.028926124055
0.036486879155 -0.028926124055 -0.025804906953
0.016338659409 -0.025804906953 -0.012251412900
0.023717769790 -0.012251412900 0.002521413809
-0.011110700747 0.002521413809 0.025056853187
0.059851658329 0.025056853187 0.023791333045
0.030159278442 0.023791333045 0.026830209989
0.031533044132 0.026830209989 0.022965069046
0.004392065073 0.022965069046 0.020351156280
-0.024180264575 0.020351156280 0.005297236764
-0.015417939253 0.005297236764 0.013177207258
0.069559130914 0.013177207258 -0.003810920904
-0.053407596678 -0.003810920904 -0.012333029831
-0.038218479564 -0.012333029831 -0.006319120581
0.005889281678 -0.006319120581 0.008651357014
0.059434448722 0.008651357014 -0.001313820711
0.019733242289 -0.001313820711 0.023772475165
0.072023882699 0.023772475165 0.035616179862
0.021000043925 0.035616179862 0.043244140921
0.044029086971 0.043244140921 0.033084988668
0.008638687457 0.033084988668 0.023806348725
-0.026659957427 0.023806348725 0.011853171439
0.012257996271 0.011853171439 0.006211409420
-0.007208766171 0.006211409420 0.012921796565
0.077581022694 0.012921796565 0.019049809220
0.039278750732 0.019049809220 0.027088450216
0.013533247551 0.027088450216 0.033727130086
0.045451395624 0.033727130086 0.034176644029
-0.004961196459 0.034176644029 0.021635681777
0.014876211435 0.021635681777 0.021269253979
0.037446611745 0.021269253979 0.018421555772
-0.000705243486 0.018421555772 0.016793183863
0.037309536081 0.016793183863 0.008347788993
-0.047188170811 0.008347788993 0.009603859991
0.021156566425 0.009603859991 -0.010039258946
-0.060768982939 -0.010039258946 -0.006074523476
0.019118433864 -0.006074523476 -0.020197198585
-0.033303839463 -0.020197198585 -0.018154865461
-0.036976505190 -0.018154865461 -0.006915782622
0.077351980616 -0.006915782622 0.012717295922
0.037396409784 0.012717295922 0.005228022335
-0.018327934075 0.005228022335 0.019353850480
0.037325301266 0.019353850480 0.016035847074
-0.053566522221 0.016035847074 0.007620131987
0.035273405180 0.007620131987 0.014036130317
0.069476401435 0.014036130317 0.016162555899
-0.007695806166 0.016162555899 -0.008453097960
-0.085752968027 -0.008453097960 0.014645889981
0.061928417482 0.014645889981 0.004220894989
-0.016851569779 0.004220894989 0.001398210348
0.055362978228 0.001398210348 0.013392907190
0.052277678047 0.013392907190 0.031516567713
0.004865334588 0.031516567713 0.021353260999
0.011111883913 0.021353260999 0.030268736891
0.027725809679 0.030268736891 0.015870889354
-0.016626259459 0.015870889354 0.013165692140
0.038751691979 0.013165692140 0.013435418786
0.006213967818 0.013435418786 0.019341174424
0.040640662102 0.019341174424 0.037712386179
0.119581868452 0.037712386179 0.033415470140
-0.038110839649 0.033415470140 0.027982076363
0.011584723092 0.027982076363 0.012522833083
-0.071082248581 0.012522833083 0.008232158155
0.019187287460 0.008232158155 -0.002990959704
0.063466279160 -0.002990959704 -0.003685378965
-0.041582935954 -0.003685378965 -0.004363538923
0.008193923299 -0.004363538923 0.010262397230
0.002047432186 0.010262397230 0.024224574872
0.088998175667 0.024224574872 0.015450371613
0.019595262867 0.015450371613 0.025791045607
0.010120434018 0.025791045607 0.021453023072
-0.013496189376 0.021453023072 0.025899544956
0.024280041604 0.025899544956 0.012003137953
0.019516140654 0.012003137953 -0.009066014645
-0.085750500123 -0.009066014645 -0.012311061296
-0.006104799240 -0.012311061296 -0.006493073001
0.015593752101 -0.006493073001 -0.024262437088
-0.064566778833 -0.024262437088 -0.017963990432
0.051008373935 -0.017963990432 -0.003665117936
-0.014256137644 -0.003665117936 -0.025126644840
-0.113412433758 -0.025126644840 -0.015232987614
0.065062038227 -0.015232987614 0.007078689666
0.046991607568 0.007078689666 -0.009383623102
-0.031303189903 -0.009383623102 -0.006123495173
0.002044502001 -0.006123495173 0.017648984112
0.005449962666 0.017648984112 -0.019205854428
-0.119212154473 -0.019205854428 -0.044658514448
-0.080271692530 -0.044658514448 -0.035204429296
0.015967235854 -0.035204429296 -0.039918737421
-0.021527038625 -0.039918737421 -0.046020217229
-0.025057436372 -0.046020217229 -0.017861588481
0.021580989266 -0.017861588481 0.000694661533
0.012509557542 0.000694661533 0.013825576970
0.081621813037 0.013825576970 0.042234261908
0.120516386066 0.042234261908 0.051189584819
0.019719178185 0.051189584819 0.042384963170
-0.022442118977 0.042384963170 0.048714287777
0.044156180573 0.048714287777 0.028862108786
-0.017639081914 0.028862108786 0.004215537852
-0.002716468608 0.004215537852 -0.002174947540
-0.012233248773 -0.002174947540 -0.001089621384
-0.017015488196 -0.001089621384 -0.012374678268
-0.012269103850 -0.012374678268 0.008807900682
0.088273812834 0.008807900682 0.023229378564
0.069390920804 0.023229378564 0.024467203864
-0.006044122275 0.024467203864 0.015200941797
-0.063346798529 0.015200941797 0.003951897174
-0.068514326965 0.003951897174 -0.016018547586
-0.011578410965 -0.016018547586 -0.056238174397
-0.131707213252 -0.056238174397 -0.053372806501
0.008282717205 -0.053372806501 -0.029694749673
0.055043485610 -0.029694749673 -0.003815494787
0.060881947469 -0.003815494787 0.004220703428
0.028602580110 0.004220703428 0.037351018857
0.033944363889 0.037351018857 0.038132839305
0.012191819446 0.038132839305 0.032127018063
0.025014379402 0.032127018063 0.028036892954
0.040431321924 0.028036892954 0.024870226535
0.012769248013 0.024870226535 0.010005429196
-0.040379622805 0.010005429196 -0.011540712923
-0.095538891148 -0.011540712923 -0.025687553689
-0.045719824428 -0.025687553689 -0.040899553600
-0.035628677634 -0.040899553600 -0.051155771570
-0.038511841836 -0.051155771570 -0.039087417530
0.019962147396 -0.039087417530 -0.020529845631
-0.002751031654 -0.020529845631 -0.004793373747
0.032962534996 -0.004793373747 0.007809566354
0.027386022867 0.007809566354 0.022064841607
0.032764534430 0.022064841607 0.012886465858
-0.025929731348 0.012886465858 0.027869303409
0.072163156101 0.027869303409 0.009575286739
-0.058507548353 0.009575286739 0.014985425328
0.054436715812 0.014985425328 0.023575911504
0.075716965309 0.023575911504 0.024581846139
-0.020900058172 0.024581846139 0.017828319028
0.038395520545 0.017828319028 0.052258865353
0.113645183270 0.052258865353 0.051582053235
0.051052655224 0.051582053235 0.042513678051
0.030375089387 0.042513678051 0.051435213144
0.023707617294 0.051435213144 0.044150729050
0.001973100075 0.044150729050 0.020105989435
-0.006578514809 0.020105989435 0.026018763800
0.080616527052 0.026018763800 0.032697563218
0.063769086476 0.032697563218 0.017942038281
-0.050070007391 0.017942038281 0.022625711303
0.025391465187 0.022625711303 0.036645631210
0.063521084728 0.036645631210 0.033403158628
0.064404164138 0.033403158628 0.018593974718
-0.010276833071 0.018593974718 0.055291210072
0.133416169376 0.055291210072 0.050339736095
0.000634095305 0.050339736095 0.027591954833
-0.050217821581 0.027591954833 -0.019871131206
-0.172911266058 -0.019871131206 0.001027947340
0.094218559661 0.001027947340 -0.007623897415
0.090156945600 -0.007623897415 0.001901321562
0.048260190187 0.001901321562 0.013211430154
0.006332721382 0.013211430154 0.049818487386
0.010124020100 0.049818487386 0.011655865710
-0.096594548718 0.011655865710 -0.009954713934
-0.017895952622 -0.009954713934 -0.033214866605
-0.068040573169 -0.033214866605 -0.009391476106
0.125449673881 -0.009391476106 -0.015108784756
-0.018462523150 -0.015108784756 0.004337566285
0.000637206487 0.004337566285 0.011990596538
0.020369198640 0.011990596538 0.044459013591
0.094301512094 0.044459013591 0.014070728295
-0.026491752595 0.014070728295 0.022305535048
0.022711510614 0.022305535048 0.017004099636
-0.025869970575 0.017004099636 0.025526346385
0.062980432387 0.025526346385 -0.000377988472
-0.035220162194 -0.000377988472 -0.006706108203
-0.058132351248 -0.006706108203 0.003651589140
0.074499997332 0.003651589140 0.012972746135
0.020735814398 0.012972746135 0.001506213200
0.005647767713 0.001506213200 -0.013021126238
-0.107856859386 -0.013021126238 -0.023457688595
-0.110315163031 -0.023457688595 -0.034258275916
0.020497060725 -0.034258275916 -0.045713373463
-0.036539673335 -0.045713373463 -0.050828656845
-0.019928649198 -0.050828656845 -0.039838637478
-0.052906762548 -0.039838637478 -0.017516855922
0.001293744746 -0.017516855922 -0.012838662652
0.043888027074 -0.012838662652 -0.018193086968
-0.063311794916 -0.018193086968 -0.024994659493
-0.053936511821 -0.024994659493 -0.000000000000
0.072066534917 -0.000000000000 -0.003884753568
-0.018130023096 -0.003884753568 -0.007096552718
0.027829031325 -0.007096552718 0.001166218569
-0.021997938477 0.001166218569 0.016482361869
0.022644204675 0.016482361869 0.005168629314
0.015497872145 0.005168629314 0.018963601939
0.050844840027 0.018963601939 0.021342449893
0.039723271096 0.021342449893 0.040268095328
0.072630288698 0.040268095328 0.035993158164
0.001269518854 0.035993158164 0.031242632757
-0.008254754890 0.031242632757 0.023486133698
0.012062344731 0.023486133698 0.015414579951
-0.000634497637 0.015414579951 -0.012353186460
-0.066208543360 -0.012353186460 -0.026065659940
-0.067292848546 -0.026065659940 -0.029952559823
-0.027689254305 -0.029952559823 -0.030689177049
0.008379258604 -0.030689177049 -0.021305977654
0.046281499337 -0.021305977654 -0.024420327814
-0.081780294159 -0.024420327814 -0.019255148244
-0.041466950698 -0.019255148244 0.011445136522
0.125812169526 0.011445136522 0.033605646103
0.119181806506 0.033605646103 -0.008612115239
-0.164807307368 -0.008612115239 0.006326463427
-0.007087400831 0.006326463427 0.001946851122
-0.063365012221 0.001946851122 -0.033751164653
-0.052677909349 -0.033751164653 -0.041610821412
0.079883522709 -0.041610821412 -0.006321974106
0.011636929164 -0.006321974106 -0.002837977772
0.010332580835 -0.002837977772 0.008285337760
-0.007748434558 0.008285337760 0.035417457568
0.082982689690 0.035417457568 0.008005175310
-0.057177888583 0.008005175310 0.011724949026
0.030235797746 0.011724949026 0.013637001245
0.019892841931 0.013637001245 0.032039644564
0.084264782036 0.032039644564 0.017603277108
0.010800852411 0.017603277108 0.031069827327
0.010154862513 0.031069827327 0.026417765967
0.006975490945 0.026417765967 0.026365610292
0.019632063555 0.026365610292 0.019483959762
0.049856529387 0.019483959762 -0.009803005081
-0.135633971804 -0.009803005081 -0.014388093249
-0.012770578327 -0.014388093249 -0.011188129106
0.022975311657 -0.011188129106 -0.011547889067
0.017833263754 -0.011547889067 -0.022410262011
-0.004455335338 -0.022410262011 0.020821618899
0.080525432748 0.020821618899 0.024890790505
0.007575279701 0.024890790505 0.038262365944
0.089833188852 0.038262365944 0.021896874107
-0.063994195430 0.021896874107 0.017872540269
-0.024577004525 0.017872540269 -0.002401188245
-0.020843209820 -0.002401188245 0.001387793779
0.026520189819 0.001387793779 -0.008900324946
0.038392595228 -0.008900324946 -0.018590667860
-0.112445910003 -0.018590667860 -0.021823473528
-0.040741032863 -0.021823473528 -0.010396219923
0.036293058207 -0.010396219923 -0.014175480176
0.007623888552 -0.014175480176 -0.027068462765
-0.026072317717 -0.027068462765 -0.019406472084
-0.074135956601 -0.019406472084 -0.008437752224
0.014102566440 -0.008437752224 -0.020442237505
-0.023729368197 -0.020442237505 -0.022994632450
-0.005138086176 -0.022994632450 -0.027956341313
-0.050880862032 -0.027956341313 -0.014291752965
-0.005813014858 -0.014291752965 -0.018016980475
-0.004523571113 -0.018016980475 -0.065262903467
-0.259958983157 -0.065262903467 -0.072478334529
-0.041215241485 -0.072478334529 -0.076340122091
-0.070189799845 -0.076340122091 -0.075714251763
-0.002683663216 -0.075714251763 -0.074272804897
0.002683663216 -0.074272804897 -0.046306131828
-0.120125617809 -0.046306131828 -0.041460631319
-0.016987738941 -0.041460631319 -0.031098517318
-0.018379229843 -0.031098517318 -0.022809573412
0.038761056316 -0.022809573412 -0.012516443394
0.054149313305 -0.012516443394 0.010698471528
-0.004051043199 0.010698471528 0.008550791757
-0.027726137796 0.008550791757 -0.010794219199
-0.115104284622 -0.010794219199 0.004474426462
0.115104284622 0.004474426462 -0.005813761065
0.002708375668 -0.005813761065 -0.009883918163
-0.024401828688 -0.009883918163 -0.019872220113
-0.077667647544 -0.019872220113 -0.011266087357
-0.072073620845 -0.011266087357 -0.044647156694
-0.051801062064 -0.044647156694 -0.038690156955
0.032493374367 -0.038690156955 -0.067358515909
-0.167743623460 -0.067358515909 -0.056462914061
-0.023189638304 -0.056462914061 -0.051921966911
-0.049368885094 -0.051921966911 -0.048644416479
-0.035413309905 -0.048644416479 -0.077977647946
-0.114172782969 -0.077977647946 -0.025571640699
0.094286412779 -0.025571640699 -0.008884202869
0.060247550844 -0.008884202869 0.017317344475
0.081638851624 0.017317344475 0.018363007733
-0.030184993611 0.018363007733 0.079909348683
0.193558921779 0.079909348683 0.024026859524
-0.185126033015 0.024026859524 0.058495918123
0.232592843838 0.058495918123 0.064009877400
0.109208648011 0.064009877400 0.064472622828
-0.027871266470 0.064472622828 0.027121845671
0.006805035989 0.027121845671 0.055967081770
-0.040899852515 0.055967081770 -0.030705997331
-0.200772551669 -0.030705997331 -0.058969622720
-0.032109478935 -0.058969622720 -0.084681238501
-0.156429345376 -0.084681238501 -0.111485699195
-0.127217267478 -0.111485699195 -0.113256356710
-0.049753140090 -0.113256356710 -0.102227160851
-0.145626572378 -0.102227160851 -0.096098670772
-0.001467028536 -0.096098670772 -0.050340641191
0.072360802527 -0.050340641191 -0.032047087697
-0.035749500008 -0.032047087697 -0.037209696923
-0.075566186221 -0.037209696923 0.000733326008
0.044088542281 0.000733326008 0.017528595987
0.082509321358 0.017528595987 -0.015499419581
-0.092779275312 -0.015499419581 -0.025746061520
-0.086982709707 -0.025746061520 -0.025942623683
-0.076548997036 -0.025942623683 -0.031778372440
0.014909798498 -0.031778372440 -0.084360589827
-0.180401765577 -0.084360589827 -0.118214849437
-0.262050573362 -0.118214849437 -0.105963907340
-0.025727999223 -0.105963907340 -0.124347733273
-0.168468126699 -0.124347733273 -0.149041272731
-0.108557898795 -0.149041272731 -0.102394978128
0.052829707439 -0.102394978128 -0.011400491573
0.192921859412 -0.011400491573 0.034823862954
0.205393773410 0.034823862954 0.025401674635
-0.215579068293 0.025401674635 0.057277864412
0.050823050089 0.057277864412 0.046399934779
-0.001559940725 0.046399934779 0.015600703127
0.038925701155 0.015600703127 -0.041078754682
-0.078003515636 -0.041078754682 -0.000156782817
-0.010969208966 -0.000156782817 0.010733895792
0.105276443132 0.010733895792 -0.011421003383
-0.112334436602 -0.011421003383 -0.053546505400
-0.171701808928 -0.053546505400 -0.038744046147
-0.003991219370 -0.038744046147 -0.012740399341
0.119049025063 -0.012740399341 -0.036163953490
-0.011841327612 -0.036163953490 -0.014803217187
-0.005530755089 -0.014803217187 0.016531647137
-0.015027487306 0.016531647137 0.002712730300
-0.073085803557 0.002712730300 -0.011552035915
0.047725193990 -0.011552035915 0.017772302689
0.134780365408 0.017772302689 0.024819671334
0.029706088137 0.024819671334 0.047090446323
0.096326387637 0.047090446323 0.056288598494
-0.027095042704 0.056288598494 0.019740378980
-0.135015903577 0.019740378980 -0.026004069890
-0.093941878944 -0.026004069890 -0.017876863573
0.070342119721 -0.017876863573 -0.048832537735
-0.058451983169 -0.048832537735 -0.043888908509
-0.002376896577 -0.043888908509 -0.009766875113
0.035594263406 -0.009766875113 0.038647027667
0.148127634955 0.038647027667 0.022087555604
-0.012455240595 0.022087555604 0.047285747248
0.067538975049 0.047285747248 0.092139381886
0.221891276618 0.092139381886 0.103849514068
0.094144924312 0.103849514068 0.099550210046
0.126631114846 0.099550210046 0.128512232822
0.132354873282 0.128512232822 0.168198679407
0.265971207974 0.168198679407 0.201528542039
0.388540589779 0.201528542039 0.087990729690
-0.473544137433 0.087990729690 0.066964042594
0.021497679365 0.066964042594 0.041638051509
0.005724917861 0.041638051509 -0.007696702771
0.019297436571 -0.007696702771 -0.047914775174
0.187450227767 -0.047914775174 0.022541076039
-0.121264881371 0.022541076039 -0.007602117662
-0.129218289140 -0.007602117662 -0.016089729069
-0.036713139174 -0.016089729069 -0.061338044041
-0.206944138287 -0.061338044041 -0.135984542087
-0.185782262461 -0.135984542087 -0.072661730534
0.195349176389 -0.072661730534 -0.043584204591
0.016169340580 -0.043584204591 -0.026425066810
0.049082549729 -0.026425066810 -0.027877082407
-0.214204216275 -0.027877082407 -0.010528714998
-0.099040425412 -0.010528714998 -0.063065595673
-0.067335226990 -0.063065595673 -0.079704952321
-0.067027442656 -0.079704952321 -0.061442837542
0.140393123620 -0.061442837542 -0.031909165715
-0.066535857136 -0.031909165715 -0.050705220326
-0.193020698468 -0.050705220326 -0.040334150778
-0.015479879252 -0.040334150778 -0.015497411540
0.057156253537 -0.015497411540 -0.072902757465
-0.146633606005 -0.072902757465 -0.029344863896
0.151253610708 -0.029344863896 0.037389994869
0.140653595360 0.037389994869 0.053499559798
0.065067945392 0.053499559798 0.019467484610
-0.113004122405 0.019467484610 0.003279841429
-0.227571821913 0.003279841429 -0.035729105532
-0.043791124094 -0.035729105532 -0.049958405834
0.069507093847 -0.049958405834 -0.067803103351
-0.024155542193 -0.067803103351 -0.043486678500
0.008578001852 -0.043486678500 -0.003123536477
-0.025756111799 -0.003123536477 0.038498549778
0.164319307182 0.038498549778 0.018283362531
-0.031568842387 0.018283362531 0.018636569080
-0.022389509450 0.018636569080 0.000623489990
-0.081487393595 0.000623489990 0.004215622779
-0.007795447853 0.004215622779 -0.037715004224
-0.045333827835 -0.037715004224 -0.052032152180
-0.103154582169 -0.052032152180 -0.053578828766
-0.030122892377 -0.053578828766 -0.020048722980
0.086163135333 -0.020048722980 -0.036516320915
-0.090133437526 -0.036516320915 0.005163716048
0.163066356977 0.005163716048 0.020317535048
-0.027385487167 0.020317535048 0.031350332746
0.025041096112 0.031350332746 0.012084628912
-0.010165383837 0.012084628912 0.008401042668
-0.108551368747 0.008401042668 -0.031819210957
-0.038034911146 -0.031819210957 -0.023327555815
0.015072788542 -0.023327555815 -0.037870954004
-0.047675894835 -0.037870954004 -0.035837877237
0.000000000000 -0.035837877237 0.002213263999
0.081704337436 0.002213263999 -0.004928264486
-0.073742553576 -0.004928264486 0.026459162186
0.172009921903 0.026459162186 0.036463659470
0.002346591587 0.036463659470 0.035837877237
-0.003128911164 0.035837877237 0.038650813635
0.095769019425 0.038650813635 0.074519495951
0.105600858004 0.074519495951 0.024723346898
-0.076970823359 0.024723346898 0.053097731940
0.144218516796 0.053097731940 0.134477739444
0.403771126352 0.134477739444 0.097395821387
-0.089640570856 0.097395821387 0.077603720076
0.006640351445 0.077603720076 0.085460465887
-0.037687094301 0.085460465887 0.054690907781
-0.009629273734 0.054690907781 -0.009384869482
0.083392240035 -0.009384869482 -0.037849438339
-0.231963415137 -0.037849438339 -0.054580786214
-0.077016387933 -0.054580786214 -0.029685422845
0.086789722546 -0.029685422845 -0.037099044285
-0.046697380934 -0.037099044285 -0.031853704923
0.109618936843 -0.031853704923 0.019461231400
0.024611266478 0.019461231400 0.045413918684
0.052747048487 0.045413918684 -0.007981036830
-0.180185055027 -0.007981036830 -0.002266118005
-0.018122786807 -0.002266118005 -0.017851234206
0.031693355838 -0.017851234206 -0.022321493074
