0.152152023657 -0.039285182679 -0.004069482804
0.047531037141 -0.004069482804 -0.047567163704
-0.165552069972 -0.047567163704 -0.077326519443
-0.196213339200 -0.077326519443 -0.037454445621
-0.025189879729 -0.037454445621 -0.039088086127
0.143983821124 -0.039088086127 -0.028109466556
0.102424134998 -0.028109466556 -0.006370876594
-0.056859120163 -0.006370876594 0.039242667840
0.031854382970 0.039242667840 0.029252743250
-0.075139502679 0.029252743250 0.006836049503
0.031900352391 0.006836049503 -0.015015364451
-0.006832934775 -0.015015364451 0.041742455115
0.226929977668 0.041742455115 0.017711854818
-0.088298618515 0.017711854818 -0.024214767304
-0.284772613289 -0.024214767304 -0.040675023429
-0.050400928235 -0.040675023429 -0.075184357849
-0.179379606875 -0.075184357849 -0.115036999164
0.027666771097 -0.115036999164 -0.111220240918
-0.069214827288 -0.111220240918 -0.056113862430
-0.009240720849 -0.056113862430 -0.088233487485
-0.210999053508 -0.088233487485 -0.030061341645
0.111481122325 -0.030061341645 -0.030033561612
0.027805671258 -0.030033561612 -0.036606670296
-0.102080370706 -0.036606670296 -0.028719270458
0.030196278342 -0.028719270458 0.030172977594
0.083462186754 0.030172977594 -0.002318661388
-0.050977072589 -0.002318661388 0.040164809702
0.240223026711 0.040164809702 0.044454938256
-0.080629727937 0.044454938256 0.025945986378
-0.062348481049 0.025945986378 -0.026451181709
-0.178523653679 -0.026451181709 -0.006961365208
0.046472009913 -0.006961365208 -0.031370208321
0.118178811150 -0.031370208321 -0.023575668839
-0.041657030530 -0.023575668839 0.019386123489
0.152460480591 0.019386123489 0.055090854225
0.000000000000 0.055090854225 0.001857153926
-0.219696491578 0.001857153926 -0.007868246586
0.069551808587 -0.007868246586 0.015265418203
0.074011293416 0.015265418203 -0.013378960601
0.009238586569 -0.013378960601 -0.005993776193
0.036925922040 -0.005993776193 0.014373485488
-0.117860183176 0.014373485488 0.030950524804
0.152437005168 0.030950524804 0.043730294466
0.137910141731 0.043730294466 0.067055198843
0.125863108451 0.067055198843 0.051443322104
-0.041133461654 0.051443322104 0.080957989982
0.029713156214 0.080957989982 0.056407340203
0.029683756275 0.056407340203 0.028825311857
0.000000000000 0.028825311857 -0.014175215220
-0.089139526936 -0.014175215220 0.006856360019
0.064024414544 0.006856360019 0.012779557547
0.059329143852 0.012779557547 0.038673119670
0.159151566891 0.038673119670 0.030050146286
-0.043114866919 0.030050146286 0.054233022762
0.031774855444 0.054233022762 0.013233454047
-0.140973429033 0.013233454047 -0.035209490211
-0.182885577436 -0.035209490211 -0.059248487519
0.038956580351 -0.059248487519 -0.034616356552
0.080045787912 -0.034616356552 -0.033210836583
0.038802455290 -0.033210836583 -0.003647693706
0.006842285353 -0.003647693706 0.033385504788
0.002280415037 0.033385504788 0.053803841047
0.141048261644 0.053803841047 0.021886185830
-0.079542488173 0.021886185830 0.033664505632
0.097694054299 0.033664505632 0.077040333358
0.223721423983 0.077040333358 0.066669872250
-0.049571890504 0.066669872250 0.035302206389
-0.015790067660 0.035302206389 0.049856760658
-0.006769716829 0.049856760658 0.056440194933
0.130611225675 0.056440194933 0.000900495274
-0.053977074311 0.000900495274 -0.017163516672
-0.139891950237 -0.017163516672 0.022970414274
0.184879587069 0.022970414274 0.024773880022
0.002247611913 0.024773880022 0.000449387709
0.008988764112 0.000449387709 -0.004053293455
-0.076490480133 -0.004053293455 0.045511088995
0.107929962013 0.045511088995 0.004942894869
-0.017961383563 0.004942894869 0.001797752822
-0.013478098317 0.001797752822 0.009429375187
0.047146875934 0.009429375187 0.048459730969
0.118661298777 0.048459730969 0.023297520311
-0.017881091276 0.023297520311 0.048760752987
0.109354779816 0.048760752987 0.080346387354
0.144450073517 0.080346387354 0.078892790610
0.039878892217 0.078892790610 0.054717710086
-0.002214103842 0.054717710086 0.070680572865
0.061933222616 0.070680572865 0.059406425896
0.052984044974 0.059406425896 0.032721726026
0.011026574168 0.032721726026 0.003098830629
-0.108235584769 0.003098830629 0.014595856964
0.055271027830 0.014595856964 0.031734445535
0.147626165474 0.031734445535 -0.002206125700
-0.116718811206 -0.002206125700 0.016294185947
0.103528132406 0.016294185947 0.021206118828
-0.083675920366 0.021206118828 0.002649981640
-0.037509658106 0.002649981640 -0.015846242062
0.055145046960 -0.015846242062 -0.015465634368
-0.114815772736 -0.015465634368 -0.012326660730
0.119223000597 -0.012326660730 -0.020763559359
-0.125860413508 -0.020763559359 -0.023448763392
-0.050935678275 -0.023448763392 -0.038025182540
-0.017737048776 -0.038025182540 -0.033275494761
-0.091067333840 -0.033275494761 -0.029156293569
0.139819006557 -0.029156293569 -0.008857397534
-0.024365933336 -0.008857397534 0.017263651292
0.079669565855 0.017263651292 -0.004881115530
-0.128460882886 -0.004881115530 -0.004005489152
-0.086689201951 -0.004005489152 -0.046679004009
-0.073548567725 -0.046679004009 -0.037344518898
0.022306492217 -0.037344518898 -0.037245168371
0.080166318488 -0.037245168371 -0.030262636474
-0.093548223400 -0.030262636474 -0.016048750188
-0.015619770519 -0.016048750188 0.004015317843
0.026771772432 0.004015317843 0.024478022305
0.124620014524 0.024478022305 -0.031215232057
-0.198299953320 -0.031215232057 0.002230400383
0.073679938796 0.002230400383 -0.002232392034
-0.037933732601 -0.002232392034 0.012919997567
0.102533720436 0.012919997567 0.010206725586
0.111053654616 0.010206725586 0.041436321074
-0.042151975875 0.041436321074 0.007577165513
-0.095615839010 0.007577165513 -0.038977176459
-0.270705442460 -0.038977176459 -0.056787695216
0.013481126650 -0.056787695216 -0.083492808372
-0.022471911163 -0.083492808372 -0.101196428681
-0.130670077419 -0.101196428681 -0.074401491190
0.038358848444 -0.074401491190 -0.015752174971
0.022541138637 -0.015752174971 0.021973939879
0.202111700897 0.021973939879 0.026020677839
-0.002238221361 0.026020677839 0.062888948888
0.053671277826 0.062888948888 0.041796356425
-0.067104113872 0.041796356425 0.056961743463
0.098368073825 0.056961743463 0.025460674721
0.044606357188 0.025460674721 0.025462570321
-0.002228743361 0.025462570321 0.004913456444
-0.049074291559 0.004913456444 0.031268683038
0.064672019098 0.031268683038 0.028501500933
0.084532163300 0.028501500933 0.056342607818
0.183811891613 0.056342607818 0.062525971404
0.028688074568 0.062525971404 0.079835595377
0.037473828305 0.079835595377 0.076586423684
0.048426160636 0.076586423684 0.040293867536
-0.096930617443 0.040293867536 0.014554015001
0.055112628940 0.014554015001 0.028606061448
0.098948306801 0.028606061448 0.059187210431
0.190379573220 0.059187210431 0.064751977436
0.076249995661 0.064751977436 0.081526566607
-0.013057671588 0.081526566607 0.070068674567
-0.002176831260 0.070068674567 0.045923612318
-0.021777004441 0.045923612318 0.011332271275
0.017422868003 0.011332271275 0.013909018109
0.089133729833 0.013909018109 0.009135401439
-0.036925754942 0.009135401439 0.017390056373
0.039096443413 0.017390056373 0.026952660886
0.026036018124 0.026952660886 -0.015696542634
-0.195823149599 -0.015696542634 -0.042698604425
-0.045876579120 -0.042698604425 -0.066439084924
-0.155628157436 -0.066439084924 -0.070743177607
0.017575979997 -0.070743177607 -0.054902343861
0.105240186855 -0.054902343861 -0.035028925298
-0.096456056787 -0.035028925298 -0.025414483335
0.002195630696 -0.025414483335 0.018870010068
0.065794309580 0.018870010068 0.069440670275
0.270429281032 0.069440670275 0.037962382559
-0.052151251725 0.037962382559 0.057253593916
0.000000000000 0.057253593916 0.028474481216
-0.141699932809 0.028474481216 -0.019309554407
-0.173125868535 -0.019309554407 -0.072955866275
0.002197721696 -0.072955866275 -0.088955436215
-0.132149101429 -0.088955436215 -0.139940336789
-0.254924502867 -0.139940336789 -0.143295673365
-0.158476615692 -0.143295673365 -0.086778372165
0.109460637465 -0.086778372165 -0.077414720859
0.049015978227 -0.077414720859 -0.036754238699
0.071153309370 -0.036754238699 0.007564241426
-0.033332102240 0.007564241426 0.075170559562
0.179554974987 0.075170559562 0.071373999134
0.090477835325 0.071373999134 0.080490629968
0.094599132395 0.080490629968 0.068895207137
0.013176195219 0.068895207137 0.061053468840
-0.072540793725 0.061053468840 0.015891710291
-0.046253817760 0.015891710291 0.039531621774
0.208677392741 0.039531621774 -0.011432762712
-0.160222790034 -0.011432762712 -0.036999089494
-0.114655438692 -0.036999089494 -0.018957361742
0.017667845034 -0.018957361742 0.025954071043
0.178303346165 0.025954071043 -0.003941462132
0.059199726866 -0.003941462132 0.071317425494
0.216071648096 0.071317425494 0.106848539587
0.063000131774 0.106848539587 0.129732422763
0.132087260912 0.129732422763 0.099254966004
0.025916062370 0.099254966004 0.071419046174
-0.079979872281 0.071419046174 0.035559514318
0.036773988813 0.035559514318 0.018634228260
-0.021626298514 0.018634228260 0.038765389694
0.232743068083 0.038765389694 0.057149427660
0.117836252196 0.057149427660 0.081265350647
0.040599742654 0.081265350647 0.101181390258
0.136354186871 0.101181390258 0.102529932086
-0.014883589376 0.102529932086 0.064907045330
0.044628634306 0.064907045330 0.063807761938
0.112339835234 0.063807761938 0.055264667315
-0.002115730457 0.055264667315 0.050379551590
0.111928608243 0.050379551590 0.025043366979
-0.141564512432 0.025043366979 0.028811579972
0.063469699274 0.028811579972 -0.030117776838
-0.182306948817 -0.030117776838 -0.018223570428
0.057355301591 -0.018223570428 -0.060591595754
-0.099911518388 -0.060591595754 -0.054464596382
-0.110929515569 -0.054464596382 -0.020747347867
0.232055941848 -0.020747347867 0.038151887767
0.112189229353 0.038151887767 0.015684067004
-0.054983802224 0.015684067004 0.058061551441
0.111975903797 0.058061551441 0.048107541222
-0.160699566662 0.048107541222 0.022860395961
0.105820215539 0.022860395961 0.042108390951
0.208429204305 0.042108390951 0.048487667696
-0.023087418497 0.048487667696 -0.025359293879
-0.257258904081 -0.025359293879 0.043937669943
0.185785252447 0.043937669943 0.012662684967
-0.050554709338 0.012662684967 0.004194631043
0.166088934685 0.004194631043 0.040178721571
0.156833034140 0.040178721571 0.094549703140
0.014596003763 0.094549703140 0.064059782998
0.033335651739 0.064059782998 0.090806210673
0.083177429037 0.090806210673 0.047612668061
-0.049878778376 0.047612668061 0.039497076420
0.116255075937 0.039497076420 0.040306256358
0.018641903455 0.040306256358 0.058023523272
0.121921986306 0.058023523272 0.113137158536
0.358745605356 0.113137158536 0.100246410421
-0.114332518947 0.100246410421 0.083946229089
0.034754169276 0.083946229089 0.037568499249
-0.213246745743 0.037568499249 0.024696474464
0.057561862380 0.024696474464 -0.008972879111
0.190398837481 -0.008972879111 -0.011056136894
-0.124748807862 -0.011056136894 -0.013090616770
0.024581769897 -0.013090616770 0.030787191691
0.006142296558 0.030787191691 0.072673724615
0.266994527000 0.072673724615 0.046351114838
0.058785788600 0.046351114838 0.077373136822
0.030361302055 0.077373136822 0.064359069217
-0.040488568127 0.064359069217 0.077698634868
0.072840124811 0.077698634868 0.036009413860
0.058548421962 0.036009413860 -0.027198043934
-0.257251500369 -0.027198043934 -0.036933183889
-0.018314397720 -0.036933183889 -0.019479219003
0.046781256302 -0.019479219003 -0.072787311265
-0.193700336498 -0.072787311265 -0.053891971296
0.153025121806 -0.053891971296 -0.010995353808
-0.042768412932 -0.010995353808 -0.075379934519
-0.340237301275 -0.075379934519 -0.045698962843
0.195186114682 -0.045698962843 0.021236068997
0.140974822703 0.021236068997 -0.028150869306
-0.093909569709 -0.028150869306 -0.018370485519
0.006133506002 -0.018370485519 0.052946952335
0.016349887999 0.052946952335 -0.057617563285
-0.357636463418 -0.057617563285 -0.133975543343
-0.240815077590 -0.133975543343 -0.105613287889
0.047901707563 -0.105613287889 -0.119756212264
-0.064581115874 -0.119756212264 -0.138060651687
-0.075172309117 -0.138060651687 -0.053584765444
0.064742967799 -0.053584765444 0.002083984599
0.037528672626 0.002083984599 0.041476730909
0.244865439111 0.041476730909 0.126702785723
0.361549158198 0.126702785723 0.153568754458
0.059157534554 0.153568754458 0.127154889511
-0.067326356932 0.127154889511 0.146142863330
0.132468541719 0.146142863330 0.086586326359
-0.052917245742 0.086586326359 0.012646613555
-0.008149405823 0.012646613555 -0.006524842620
-0.036699746319 -0.006524842620 -0.003268864151
-0.051046464588 -0.003268864151 -0.037124034804
-0.036807311549 -0.037124034804 0.026423702045
0.264821438503 0.026423702045 0.069688135692
0.208172762413 0.069688135692 0.073401611591
-0.018132366826 0.073401611591 0.045602825391
-0.190040395587 0.045602825391 0.011855691521
-0.205542980896 0.011855691521 -0.048055642758
-0.034735232895 -0.048055642758 -0.168714523192
-0.395121639755 -0.168714523192 -0.160118419504
0.024848151614 -0.160118419504 -0.089084249020
0.165130456830 -0.089084249020 -0.011446484360
0.182645842406 -0.011446484360 0.012662110285
0.085807740330 0.012662110285 0.112053056570
0.101833091668 0.112053056570 0.114398517914
0.036575458337 0.114398517914 0.096381054190
0.075043138207 0.096381054190 0.084110678863
0.121293965771 0.084110678863 0.074610679605
0.038307744040 0.074610679605 0.030016287588
-0.121138868414 0.030016287588 -0.034622138768
-0.286616673444 -0.034622138768 -0.077062661066
-0.137159473285 -0.077062661066 -0.122698660801
-0.106886032903 -0.122698660801 -0.153467314711
-0.115535525509 -0.153467314711 -0.117262252590
0.059886442189 -0.117262252590 -0.061589536894
-0.008253094963 -0.061589536894 -0.014380121240
0.098887604988 -0.014380121240 0.023428699061
0.082158068602 0.023428699061 0.066194524821
0.098293603291 0.066194524821 0.038659397575
-0.077789194045 0.038659397575 0.083607910228
0.216489468304 0.083607910228 0.028725860218
-0.175522645060 0.028725860218 0.044956275985
0.163310147435 0.044956275985 0.070727734512
0.227150895927 0.070727734512 0.073745538418
-0.062700174517 0.073745538418 0.053484957084
0.115186561635 0.053484957084 0.156776596058
0.340935549809 0.156776596058 0.154746159705
0.153157965673 0.154746159705 0.127541034152
0.091125268162 0.127541034152 0.154305639433
0.071122851883 0.154305639433 0.132452187151
0.005919300226 0.132452187151 0.060317968304
-0.019735544426 0.060317968304 0.078056291400
0.241849581155 0.078056291400 0.098092689654
0.191307259429 0.098092689654 0.053826114842
-0.150210022173 0.053826114842 0.067877133909
0.076174395560 0.067877133909 0.109936893631
0.190563254185 0.109936893631 0.100209475883
0.193212492415 0.100209475883 0.055781924155
-0.030830499213 0.055781924155 0.165873630215
0.400248508127 0.165873630215 0.151019208286
0.001902285914 0.151019208286 0.082775864500
-0.150653464743 0.082775864500 -0.059613393618
-0.518733798175 -0.059613393618 0.003083842021
0.282655678982 0.003083842021 -0.022871692245
0.270470836800 -0.022871692245 0.005703964685
0.144780570560 0.005703964685 0.039634290463
0.018998164146 0.039634290463 0.149455462158
0.030372060301 0.149455462158 0.034967597131
-0.289783646153 0.034967597131 -0.029864141803
-0.053687857867 -0.029864141803 -0.099644599816
-0.204121719508 -0.099644599816 -0.028174428317
0.376349021642 -0.028174428317 -0.045326354267
-0.055387569449 -0.045326354267 0.013012698856
0.001911619461 0.013012698856 0.035971789613
0.061107595921 0.035971789613 0.133377040772
0.282904536283 0.133377040772 0.042212184886
-0.079475257784 0.042212184886 0.066916605145
0.068134531842 0.066916605145 0.051012298907
-0.077609911726 0.051012298907 0.076579039155
0.188941297162 0.076579039155 -0.001133965417
-0.105660486581 -0.001133965417 -0.020118324609
-0.174397053744 -0.020118324609 0.010954767421
0.223499991996 0.010954767421 0.038918238405
0.062207443195 0.038918238405 0.004518639601
0.016943303139 0.004518639601 -0.039063378714
-0.323570578159 -0.039063378714 -0.070373065784
-0.330945489093 -0.070373065784 -0.102774827749
0.061491182174 -0.102774827749 -0.137140120389
-0.109619020006 -0.137140120389 -0.152485970535
-0.059785947594 -0.152485970535 -0.119515912433
-0.158720287645 -0.119515912433 -0.052550567766
0.003881234238 -0.052550567766 -0.038515987957
0.131664081223 -0.038515987957 -0.054579260905
-0.189935384749 -0.054579260905 -0.074983978479
-0.161809535463 -0.074983978479 -0.000000000000
0.216199604752 -0.000000000000 -0.011654260705
-0.054390069288 -0.011654260705 -0.021289658155
0.083487093974 -0.021289658155 0.003498655708
-0.065993815432 0.003498655708 0.049447085606
0.067932614024 0.049447085606 0.015505887942
0.046493616435 0.015505887942 0.056890805816
0.152534520081 0.056890805816 0.064027349679
0.119169813288 0.064027349679 0.120804285984
0.217890866093 0.120804285984 0.107979474492
0.003808556562 0.107979474492 0.093727898271
-0.024764264669 0.093727898271 0.070458401094
0.036187034194 0.070458401094 0.046243739854
-0.001903492910 0.046243739854 -0.037059559380
-0.198625630079 -0.037059559380 -0.078196979820
-0.201878545637 -0.078196979820 -0.089857679469
-0.083067762916 -0.089857679469 -0.092067531146
0.025137775811 -0.092067531146 -0.063917932962
0.138844498011 -0.063917932962 -0.073260983442
-0.245340882477 -0.073260983442 -0.057765444733
-0.124400852094 -0.057765444733 0.034335409566
0.377436508579 0.034335409566 0.100816938308
0.357545419519 0.100816938308 -0.025836345716
-0.494421922105 -0.025836345716 0.018979390281
-0.021262202494 0.018979390281 0.005840553367
-0.190095036664 0.005840553367 -0.101253493958
-0.158033728046 -0.101253493958 -0.124832464237
0.239650568126 -0.124832464237 -0.018965922317
0.034910787493 -0.018965922317 -0.008513933317
0.030997742506 -0.008513933317 0.024856013281
-0.023245303675 0.024856013281 0.106252372704
0.248948069070 0.106252372704 0.024015525929
-0.171533665749 0.024015525929 0.035174847078
0.090707393238 0.035174847078 0.040911003735
0.059678525792 0.040911003735 0.096118933692
0.252794346109 0.096118933692 0.052809831325
0.032402557234 0.052809831325 0.093209481982
0.030464587538 0.093209481982 0.079253297902
0.020926472836 0.079253297902 0.079096830876
0.058896190665 0.079096830876 0.058451879287
0.149569588161 0.058451879287 -0.029409015242
-0.406901915412 -0.029409015242 -0.043164279746
-0.038311734981 -0.043164279746 -0.033564387319
0.068925934972 -0.033564387319 -0.034643667200
0.053499791263 -0.034643667200 -0.067230786034
-0.013366006013 -0.067230786034 0.062464856697
0.241576298245 0.062464856697 0.074672371514
0.022725839102 0.074672371514 0.114787097831
0.269499566556 0.114787097831 0.065690622320
-0.191982586291 0.065690622320 0.053617620807
-0.073731013576 0.053617620807 -0.007203564734
-0.062529629459 -0.007203564734 0.004163381337
0.079560569457 0.004163381337 -0.026700974837
0.115177785684 -0.026700974837 -0.055772003581
-0.337337730009 -0.055772003581 -0.065470420583
-0.122223098589 -0.065470420583 -0.031188659768
0.108879174620 -0.031188659768 -0.042526440528
0.022871665657 -0.042526440528 -0.081205388294
-0.078216953150 -0.081205388294 -0.058219416253
-0.222407869802 -0.058219416253 -0.025313256671
0.042307699320 -0.025313256671 -0.061326712514
-0.071188104592 -0.061326712514 -0.068983897350
-0.015414258528 -0.068983897350 -0.083869023939
-0.152642586095 -0.083869023939 -0.042875258894
-0.017439044573 -0.042875258894 -0.054050941426
-0.013570713340 -0.054050941426 -0.195788710401
-0.779876949470 -0.195788710401 -0.217435003587
-0.123645724455 -0.217435003587 -0.229020366274
-0.210569399534 -0.229020366274 -0.227142755290
-0.008050989649 -0.227142755290 -0.222818414692
0.008050989649 -0.222818414692 -0.138918395483
-0.360376853427 -0.138918395483 -0.124381893957
-0.050963216822 -0.124381893957 -0.093295551955
-0.055137689528 -0.093295551955 -0.068428720236
0.116283168947 -0.068428720236 -0.037549330183
0.162447939914 -0.037549330183 0.032095414583
-0.012153129597 0.032095414583 0.025652375270
-0.083178413387 0.025652375270 -0.032382657598
-0.345312853866 -0.032382657598 0.013423279386
0.345312853866 0.013423279386 -0.017441283196
0.008125127005 -0.017441283196 -0.029651754489
-0.073205486064 -0.029651754489 -0.059616660338
-0.233002942631 -0.059616660338 -0.033798262072
-0.216220862534 -0.033798262072 -0.133941470083
-0.155403186192 -0.133941470083 -0.116070470864
0.097480123101 -0.116070470864 -0.202075547727
-0.503230870381 -0.202075547727 -0.169388742184
-0.069568914912 -0.169388742184 -0.155765900733
-0.148106655282 -0.155765900733 -0.145933249438
-0.106239929714 -0.145933249438 -0.233932943839
-0.342518348907 -0.233932943839 -0.076714922096
0.282859238337 -0.076714922096 -0.026652608607
0.180742652532 -0.026652608607 0.051952033424
0.244916554873 0.051952033424 0.055089023200
-0.090554980834 0.055089023200 0.239728046049
0.580676765336 0.239728046049 0.072080578573
-0.555378099044 0.072080578573 0.175487754369
0.697778531513 0.175487754369 0.192029632201
0.327625944033 0.192029632201 0.193417868485
-0.083613799410 0.193417868485 0.081365537012
0.020415107967 0.081365537012 0.167901245311
-0.122699557546 0.167901245311 -0.092117991993
-0.602317655007 -0.092117991993 -0.176908868160
-0.096328436805 -0.176908868160 -0.254043715504
-0.469288036128 -0.254043715504 -0.334457097584
-0.381651802433 -0.334457097584 -0.339769070129
-0.149259420270 -0.339769070129 -0.306681482554
-0.436879717134 -0.306681482554 -0.288296012315
-0.004401085609 -0.288296012315 -0.151021923573
0.217082407580 -0.151021923573 -0.096141263092
-0.107248500024 -0.096141263092 -0.111629090770
-0.226698558664 -0.111629090770 0.002199978025
0.132265626842 0.002199978025 0.052585787962
0.247527964074 0.052585787962 -0.046498258742
-0.278337825937 -0.046498258742 -0.077238184561
-0.260948129120 -0.077238184561 -0.077827871050
-0.229646991107 -0.077827871050 -0.095335117319
0.044729395494 -0.095335117319 -0.253081769481
-0.541205296732 -0.253081769481 -0.354644548310
-0.786151720086 -0.354644548310 -0.317891722020
-0.077183997668 -0.317891722020 -0.373043199818
-0.505404380096 -0.373043199818 -0.447123818193
-0.325673696384 -0.447123818193 -0.307184934383
0.158489122317 -0.307184934383 -0.034201474719
0.578765578237 -0.034201474719 0.104471588861
0.616181320231 0.104471588861 0.076205023904
-0.646737204879 0.076205023904 0.171833593235
0.152469150267 0.171833593235 0.139199804336
-0.004679822176 0.139199804336 0.046802109382
0.116777103465 0.046802109382 -0.123236264046
-0.234010546908 -0.123236264046 -0.000470348450
-0.032907626899 -0.000470348450 0.032201687375
0.315829329395 0.032201687375 -0.034263010150
-0.337003309806 -0.034263010150 -0.160639516200
-0.515105426784 -0.160639516200 -0.116232138441
-0.011973658111 -0.116232138441 -0.038221198023
0.357147075190 -0.038221198023 -0.108491860470
-0.035523982837 -0.108491860470 -0.044409651562
-0.016592265267 -0.044409651562 0.049594941411
-0.045082461919 0.049594941411 0.008138190899
-0.219257410670 0.008138190899 -0.034656107744
0.143175581971 -0.034656107744 0.053316908068
0.404341096223 0.053316908068 0.074459014003
0.089118264410 0.074459014003 0.141271338969
0.288979162911 0.141271338969 0.168865795481
-0.081285128111 0.168865795481 0.059221136940
-0.405047710731 0.059221136940 -0.078012209671
-0.281825636832 -0.078012209671 -0.053630590720
0.211026359164 -0.053630590720 -0.146497613204
-0.175355949508 -0.146497613204 -0.131666725527
-0.007130689730 -0.131666725527 -0.029300625338
0.106782790217 -0.029300625338 0.115941083001
0.444382904864 0.115941083001 0.066262666812
-0.037365721785 0.066262666812 0.141857241743
0.202616925147 0.141857241743 0.276418145659
0.665673829853 0.276418145659 0.311548542203
0.282434772937 0.311548542203 0.298650630138
0.379893344539 0.298650630138 0.385536698465
0.397064619847 0.385536698465 0.504596038220
0.797913623922 0.504596038220 0.604585626117
1.165621769338 0.604585626117 0.263972189069
-1.420632412300 0.263972189069 0.200892127781
0.064493038095 0.200892127781 0.124914154527
0.017174753582 0.124914154527 -0.023090108314
0.057892309714 -0.023090108314 -0.143744325522
0.562350683300 -0.143744325522 0.067623228116
-0.363794644112 0.067623228116 -0.022806352987
-0.387654867419 -0.022806352987 -0.048269187208
-0.110139417523 -0.048269187208 -0.184014132123
-0.620832414861 -0.184014132123 -0.407953626260
-0.557346787383 -0.407953626260 -0.217985191603
0.586047529168 -0.217985191603 -0.130752613772
0.048508021740 -0.130752613772 -0.079275200430
0.147247649188 -0.079275200430 -0.083631247222
-0.642612648825 -0.083631247222 -0.031586144993
-0.297121276235 -0.031586144993 -0.189196787020
-0.202005680970 -0.189196787020 -0.239114856962
-0.201082327967 -0.239114856962 -0.184328512627
0.421179370860 -0.184328512627 -0.095727497144
-0.199607571408 -0.095727497144 -0.152115660977
-0.579062095403 -0.152115660977 -0.121002452335
-0.046439637756 -0.121002452335 -0.046492234619
0.171468760612 -0.046492234619 -0.218708272394
-0.439900818016 -0.218708272394 -0.088034591688
0.453760832123 -0.088034591688 0.112169984608
0.421960786080 0.112169984608 0.160498679395
0.195203836176 0.160498679395 0.058402453830
-0.339012367214 0.058402453830 0.009839524286
-0.682715465738 0.009839524286 -0.107187316595
-0.131373372281 -0.107187316595 -0.149875217503
0.208521281541 -0.149875217503 -0.203409310054
-0.072466626579 -0.203409310054 -0.130460035500
0.025734005555 -0.130460035500 -0.009370609432
-0.077268335398 -0.009370609432 0.115495649333
0.492957921545 0.115495649333 0.054850087592
-0.094706527161 0.054850087592 0.055909707239
-0.067168528349 0.055909707239 0.001870469971
-0.244462180784 0.001870469971 0.012646868338
-0.023386343560 0.012646868338 -0.113145012672
-0.136001483506 -0.113145012672 -0.156096456541
-0.309463746508 -0.156096456541 -0.160736486298
-0.090368677132 -0.160736486298 -0.060146168941
0.258489406000 -0.060146168941 -0.109548962744
-0.270400312577 -0.109548962744 0.015491148143
0.489199070931 0.015491148143 0.060952605144
-0.082156461501 0.060952605144 0.094050998238
0.075123288336 0.094050998238 0.036253886736
-0.030496151510 0.036253886736 0.025203128003
-0.325654106242 0.025203128003 -0.095457632871
-0.114104733438 -0.095457632871 -0.069982667445
0.045218365627 -0.069982667445 -0.113612862013
-0.143027684504 -0.113612862013 -0.107513631711
0.000000000000 -0.107513631711 0.006639791998
0.245113012307 0.006639791998 -0.014784793459
-0.221227660727 -0.014784793459 0.079377486557
0.516029765710 0.079377486557 0.109390978410
0.007039774760 0.109390978410 0.107513631711
-0.009386733493 0.107513631711 0.115952440905
0.287307058275 0.115952440905 0.223558487853
0.316802574013 0.223558487853 0.074170040695
-0.230912470078 0.074170040695 0.159293195821
0.432655550389 0.159293195821 0.403433218331
1.211313379055 0.403433218331 0.292187464162
-0.268921712567 0.292187464162 0.232811160227
0.019921054334 0.232811160227 0.256381397661
-0.113061282904 0.256381397661 0.164072723343
-0.028887821202 0.164072723343 -0.028154608447
0.250176720105 -0.028154608447 -0.113548315016
-0.695890245412 -0.113548315016 -0.163742358643
-0.231049163800 -0.163742358643 -0.089056268534
0.260369167638 -0.089056268534 -0.111297132855
-0.140092142803 -0.111297132855 -0.095561114770
0.328856810530 -0.095561114770 0.058383694200
0.073833799434 0.058383694200 0.136241756052
0.158241145462 0.136241756052 -0.023943110491
-0.540555165080 -0.023943110491 -0.006798354015
-0.054368360421 -0.006798354015 -0.053553702618
0.095080067514 -0.053553702618 -0.066964479223
0.006779916410 -0.066964479223 -0.145344389976
-0.233658408301 -0.145344389976 -0.026766518248
0.052334193559 -0.026766518248 -0.078969529775
-0.315383418057 -0.078969529775 -0.140408099348
-0.212112780349 -0.140408099348 -0.157518203967
-0.078770606689 -0.157518203967 -0.103831075027
0.034777236400 -0.103831075027 -0.066753717586
0.237720980766 -0.066753717586 0.079422993101
0.415500135379 0.079422993101 0.073129570349
-0.243579894109 0.073129570349 0.027773541337
-0.305550751751 0.027773541337 0.146041620161
0.626117630521 0.146041620161 0.102566600156
0.020345880739 0.102566600156 -0.004082404240
-0.117744886599 -0.004082404240 0.125758524112
0.405624747650 0.125758524112 0.150498123430
-0.181852755161 0.150498123430 0.043711936173
0.092186694238 0.043711936173 0.067416439602
0.138868397880 0.067416439602 0.157190764241
0.331126736599 0.157190764241 0.124053743408
0.239939643483 0.124053743408 0.134056420758
-0.131839368412 0.134056420758 0.089134819090
-0.132421314100 0.089134819090 0.041420941699
-0.099700989072 0.041420941699 -0.035466336458
-0.053309654188 -0.035466336458 -0.031214578554
0.261198433003 -0.031214578554 0.029436591099
0.171416479851 0.029436591099 0.091316608586
0.176978773339 0.091316608586 0.198199177599
0.434711855988 0.198199177599 0.225157308862
0.081481002130 0.225157308862 0.129074745042
-0.219214386099 0.129074745042 0.091770844168
-0.015103024520 0.091770844168 0.036920520451
-0.097272845246 0.036920520451 0.053865698443
